,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134
1190,,,,-2.102993419528773,,,,,-0.20377464453232838,,,,,-0.39222893073911297,,-0.42728135244712845,,,,,0.745698448751631,,0.4527309870035071,-0.750853415548535,,,,,,,,,,,,,-0.5164157109067102,,-0.5632858150388301,,,,,,-0.8245040843789887,,,,,,,,,,,,-0.16078500360034262,0.07141680773838688,,,,,,,,,,,0.16490923012893186,0.05326632695523098,,,,,,,-0.12803740890926962,,,,,0.9941063610918472,,,,,,,,,-1.5401507735735467,,0.13181349282923116,,,,,,0.08954248499121975,,,0.5310974703369395,,,,,,,,,,,,,,,,,,,
1191,,,,,,,,,,,,,,,,0.6355361292700982,,,,,-0.4067446084099799,,0.4527309870035071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517790372591268,,,,,-0.386259968136633,,,,,,,,,,,,,,,,,,,2.7096105794351932,,,,,,,,,0.0,,,,,,,,,,,1.1000933870349903,,,,,,,,,,,,,,,,,,,,,,
1192,,,,,,,0.7209807005617808,,,0.6859228890284235,,,0.554277868116901,,,0.6355361292700982,,,,,,,0.4527309870035071,,0.0909226668015652,,,-0.1956479099970014,,0.2831581869623447,,,,0.050313343307412106,,0.9228788173718577,0.1936558915900161,0.556983586338901,,,,,,,,,,,,,,,,,,,,,0.09244310215711991,,,,,,,,,,,,-0.4286305208018975,-0.4603640625213701,,,,,,,1.4033839654445226,,,,,,,,,,,,0.19823722828174345,1.0053279343236259,,,,0.16780813717390688,-0.802413811277138,0.26903708365381956,,,1.09975734353688,0.5310974703369395,,1.541759702072661,,-0.3934944147108951,,,,,,,,,,,,,,-0.9828967523046005,
1193,,,,,,,,0.05220504242919704,-0.20377464453232838,,-0.6332146986206081,,,,,,,,,,,,-0.7589901840941162,,,,,,,,,,,,,0.10648601738906027,,,,,,,,,,,-0.6787389779742162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3123346456686351,,,,,,,-1.3630719891647385,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297581908460218,,,,,,,,0.5310974703369395,,,,,,-0.48899901662396683,,0.2455201808735214,,,,,,,,,,,
1195,,,,,,,0.7209807005617808,,,0.6859228890284235,,,,,,,,,,,,,,,,,,,,,,,,,0.40086601420706003,,0.1936558915900161,,,,,,,,,,,,,,,,,,,,,,1.4328680834353646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,,,,,,,-0.9191128014795222,,-0.20377464453232838,0.6859228890284235,,,,,,,-0.1881743634824794,,,,,,,,,,,,,,,,0.15124511264690177,,,,,,,1.1212527232257081,,,,,-0.04651048681112255,1.2827234846036761,,,,,,,1.7845631868624463,,,,2.3715788031050447,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053279343236259,,,1.0478036379293578,1.2305930059419836,1.2227258076604,1.2106668764421886,,0.916191374287355,,-0.6409797055790649,,,,0.5164614193080498,,-0.48899901662396683,,1.4076490370081884,,,,,1.0005303194695927,,0.11111111111111162,,,,
1197,,,,-0.43875402277938436,,,,,,,,,,,,,,0.6092717958449417,,,,,,,,,,,,,,,,,,0.10648601738906027,,,,1.1212527232257081,,,,,,,1.6968474449355415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951993834096333,,,,,,,,,,0.8297581908460218,,,,-0.6725927091345494,,-0.4858590621220809,1.09975734353688,,,1.541759702072661,,,,,,,,,,,,,,,,,
1198,,,,,,,,,,,,-1.401831568582498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9274213771030588,,,,,,,,,,,,,,,,,,,,,,,,-0.5816787888144451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,,,,,,,,,,,,,,-1.3792951140560872,,,,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9274213771030588,,,,,,-0.9161623896051798,,,,,-0.3657337314448781,,,,,,,,,,,,,0.7884979137262478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111162,,,,
1201,-0.9405862841407151,,,,,,,,,,,,-1.0127546232259435,-1.3792951140560872,,,,-0.5077264965374525,0.11331313868739024,,,,,,0.0909226668015652,,,,,,,,,0.050313343307412106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3657337314448781,-1.0728586637713384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9274213771030588,,,,,,,,,,,,,,,,,0.28929562420478233,,,-0.37585880496516477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111162,,,,
1203,,,-1.066121518428531,,,,,0.05220504242919704,,-0.49885301020248884,,,,,,,,-0.5077264965374525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39377809500118593,,,,,,,,,,,,,,,,,,-0.20687898163776391,,,,,,,,,,,-1.9901074143963298,,,,,,,
1204,,,-1.066121518428531,,,,,,,,,,,,0.008216403259720576,-0.42728135244712845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24529482579560027,,,,,,,,,,,,,,,,-1.2076847008448097,-2.803695824071045,,0.025671899855269138,,,,,,-0.8735555213978643,0.9309585891324134,,,,,0.09715735145385207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6847681425879849,,,,,,,-0.030133040498998936
1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2264873134034364,,,2.13847168862635,,,,,,,,,,,,,,,,,,,,,,,,0.15483137190318022,-1.0575343897811833,,,,,,,,-0.8735555213978643,,,,,,,,,-1.1133991244228683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,,,,,,,,,,,0.3433091739509321,,,,,,,,,,,,,,,,,-1.3024560865514685,,,,,-0.8318481195579575,,,,,,,1.1212527232257081,,,,,,,,-0.6833213004306026,,,-0.021404731419199442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13181349282923116,,,,0.21015599819163103,,,,,,,,,,,,,,,,,,,,,,,,
1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24529482579560027,,,1.2200696908943416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22314943056314776,,,,,,,,,,,,,,,,,
1208,,,,,,,-0.9191128014795222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6515418322912412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7651019738068703,,,,,,
1209,,,,,,,,,-1.5622722747478517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,-0.2292383775545212,,,,,,,,,,,,,,,-1.3024560865514685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15763417561769036,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,,,,,0.5524040208556815,,,,0.4754741705754333,,,,,,,,,,,0.5010079274827328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021404731419199442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318842443677,,,,,,,,,,,,,,,,,,,,,,,0.5991446895152784,-0.6847681425879849,,,0.11111111111111162,,,,-0.030133040498998936
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239455378029623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,0.6835377069947709,,0.5948372525778611,,,-0.1881743634824794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5120102084295381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,-0.2292383775545212,,,,,,,,,,,0.3116750026805235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503459499527319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318842443677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,,,,,,,,1.1902749673856827,,,,0.6835377069947709,0.554277868116901,0.5948372525778611,,0.6355361292700982,,0.6092717958449417,0.11331313868739024,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,0.24529482579560027,,,,,,,,,,,,,1.3156582860895139,1.3743940562189838,0.28801906121213006,,-1.0575343897811833,0.8621601031676316,1.694345390447769,1.5120102084295381,,0.05326632695523098,,-0.4603640625213701,-0.8735555213978643,0.9309585891324134,,,0.8802571862512322,,,,,0.9941063610918472,,0.6951993834096333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111162,,,,
1216,,,,,0.5524040208556815,,-0.0990660504588707,,,,,,,0.5948372525778611,,,1.2211315077054583,,,,,,,,,,,,,,,,0.15124511264690177,,,,,,,,,,,,,,,,,,,,0.5796017188100252,,,0.02402892144013651,,,,,,-0.04102668824534299,,,,,,0.018900127605369327,,,,,,,1.1801445301484719,,,,,,,,,0.04794478506273353,,,,,,,,,,,,,,,,,,,,,-0.30684610270351514,,,,,,,0.568034109082422,,,,,0.11111111111111162,,,,
1217,,,,,,,-0.0990660504588707,,,-0.49885301020248884,,0.6835377069947709,0.554277868116901,0.5948372525778611,,0.6355361292700982,1.2211315077054583,-0.5077264965374525,,,,,,,,,,,,,,,,,,,-0.5164157109067102,,,,,,,,,,,,,,,,,,,,,,0.09244310215711991,,,,,,,,0.025671899855269138,,,0.05326632695523098,,,,,,,,0.9889701655168766,0.09715735145385207,,-1.4577107678241013,,0.7517176099303275,0.6951993834096333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,-0.39222893073911297,,,,,,-1.6870675109112445,,,,,,0.059860488102193056,,,,0.2831581869623447,,,,,,0.10648601738906027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327052469597155,,,,,,,0.46625801969076325,,,,,,,-0.37585880496516477,,0.39377809500118593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,0.6859228890284235,,,,-0.39222893073911297,-0.7394762933748544,,-0.1881743634824794,,,,,,,0.3116750026805235,,,,,,,,,,,,-0.7099067825937371,,,-0.5632858150388301,,,,,,-0.8245040843789887,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,-0.9055275582389302,,,,,,,,,1.4033839654445226,0.28929562420478233,,-0.05964638166551057,,,,,,,,0.43318842443677,,,,,,,,,,,-0.10545618362682457,,,,,,,,0.09299966653537929,,,-0.4608578620857375,,,,,,,,,0.8286586137224681
1220,,,,,,,0.7209807005617808,,,,1.3198330465224724,,,,0.7559090998942956,0.6355361292700982,,0.6092717958449417,,,-0.4067446084099799,,,,,0.059860488102193056,,,,,,,,0.050313343307412106,,,,,-0.5632858150388301,,,,-3.894091881809733,,-0.8245040843789887,,,,,,,,-0.6253597492423959,,,,1.1053968997523511,0.07141680773838688,,,,,,,,,,1.5120102084295381,,,,,,,,,-1.1363320040697713,,,,,,,,,,,,,,-0.6709567726459016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,,,,1.2254853739700045,,,,,,,1.3198330465224724,,0.554277868116901,,1.5036017965288706,1.6983536109873247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090542334806627,,,,,,,,,,,,,,,,,0.15483137190318022,,,,,,,,,,,,,,,,1.3076162214056157,,,,,,,,,,,,,,,,,,,,,,1.703174646252944,,,,,,,,,,,,,,,,,,0.4655826721442839,
1222,,,,,,,0.7209807005617808,,,,,,,,1.5036017965288706,,1.2211315077054583,,,,,,,,,,,,,,,,,1.245255246858446,,,,,0.6092683305522039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28929562420478233,,,0.7517176099303275,,,,,,,,,,,,1.0478036379293578,,,0.26903708365381956,,,,,,1.541759702072661,,,,,,,,,,,1.0005303194695927,,,,,,
1223,,,,,,,,,,,-0.6332146986206081,,,,,0.6355361292700982,,,,,,,,,0.0909226668015652,,,,,-0.364746139137936,,,,,,,,,,,,-0.33745498439104854,,,,,,,,,,,-0.6253597492423959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6620452250423864,,,,,,,,,,,,,,,-0.35700667999217184,,,,,,,,,,,,,0.4655826721442839,
1224,,,,,,,,,,,1.3198330465224724,,,,,0.6355361292700982,,,,,,,,,,,,,,,,,,,,,0.1936558915900161,,,,,,,,,,,,,,,,,,,,,-1.3059073415019207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318842443677,,-0.6620452250423864,,,,-0.8949767315941698,,,,,,,-0.20687898163776391,,,,,,,,,,0.5991446895152784,,,,,,,,-0.030133040498998936
1225,,,,,,,0.7209807005617808,,0.4754741705754333,,,,,,,0.6355361292700982,,0.6092717958449417,,-0.5930297917142558,,,0.4527309870035071,,,,,0.9111602665574656,,,0.07251607882384811,,0.15124511264690177,0.050313343307412106,,,,,0.6092683305522039,,,,0.48848149047436634,,,,,,,,,,,,,,,1.4487409569786944,,,,,,,,,0.025671899855269138,,,1.012060212149392,,,,,,,,,,,,,,,,,,,,,,,,,-0.15763417561769036,-0.8949767315941698,0.21015599819163103,,,0.916191374287355,,,,,,,,,,0.2455201808735214,,,,,,,,,0.4304819221694279,,
1226,,,,,0.5524040208556815,,,,,,,,,,0.7559090998942956,,,,,,,0.31623760467314177,,,,,,,,,,,,,,,,0.556983586338901,,,,,,,,,0.5090542334806627,,,,,,0.5796017188100252,,,,,,,,,,2.7188999378425076,,,,,1.5120102084295381,,1.970854097343553,,,,,,,,,1.4033839654445226,,,,,,,,,,,,,,,,,0.16780813717390688,,,,,,-0.6409797055790649,,,,,,,,,,,,0.6205711292203598,,,,,,,
1227,,,,,0.5524040208556815,,-0.9191128014795222,,,,,,,0.5948372525778611,,1.6983536109873247,-0.1881743634824794,,,,,,,,,,,,,,-0.7759220434151778,,,,,,,,0.6092683305522039,,,,,,,,,0.24529482579560027,,,,0.8642531191469577,,,,,,,,,,,0.28801906121213006,,,,,,,1.012060212149392,,,,,,1.717792704123866,,,,,,,-0.37585880496516477,0.6951993834096333,,,,,0.5355481115357673,,,1.0053279343236259,1.4719173365930858,,,1.2305930059419836,,0.26903708365381956,,,,,,,,,0.4908841849892354,,,,-0.5841307997433376,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,,,,,,,,,,,,,,,,,,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318842443677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,,,,,,,,,,,,,0.554277868116901,1.5819034358948354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7314831107567435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,,,,,,,,,,,,,1.3377941137883234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4286305208018975,1.046281960275842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5969260802505816,,,,,,,,,
1232,,,,,,,1.5410274515824323,,,-1.6836289094334012,,1.7262223447834053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09244310215711991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,,,,-0.43875402277938436,,,,,,,,,-1.0127546232259435,,,,,,,-1.6870675109112445,,,,,,1.15730276997573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2455201808735214,,,,,,,,,,,
1234,,,,,,,,,,,,,,,,1.6983536109873247,,0.6092717958449417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254680444955895,,,,,,
1235,,,,-0.43875402277938436,,,,,,,,,,,,,1.2211315077054583,0.6092717958449417,,,,,,,0.0909226668015652,0.059860488102193056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,,,,,,,,,,,,,,,,,,,,,,,,,,2.2547450518492664,,,,,,,,,,,,0.556983586338901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,,,,,,,,,,,,,1.3377941137883234,1.5819034358948354,,,,,,,,,,,,,,,,0.2831581869623447,,,,,,,,,,,,,,,,,,,,,,0.8642531191469577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,,,,,,,,,,,1.3198330465224724,,0.554277868116901,,,0.6355361292700982,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33745498439104854,0.48848149047436634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12803740890926962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16535979650239907,,,,,
1239,1.9918297781803367,,,,,,1.5410274515824323,,,,,,,,,,1.2211315077054583,,,,,,,,,,0.350260668716084,,,0.2831581869623447,,,,,,,1.6137990965834688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254680444955895,,,,,,
1240,,,,,,,,,,,,,-0.2292383775545212,,,,,,,,,,,,0.0909226668015652,,0.350260668716084,,,,0.07251607882384811,,,,,,1.6137990965834688,,0.6092683305522039,,,,,,,,-0.6787389779742162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,,,,,,,,,1.1547229856831949,,,,1.3377941137883234,,,,1.2211315077054583,1.726270088227336,,,,,,,,,,,,,,,,,,,1.6137990965834688,,1.781822476143238,,,1.0846767355426599,,,,,0.5090542334806627,1.1739109520218032,,,,,0.5796017188100252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,,,,,0.5524040208556815,,0.7209807005617808,,,,,,0.554277868116901,1.5819034358948354,,,-0.1881743634824794,,,,,,,,,,,,,,,,,,,,,,0.6092683305522039,,,,0.48848149047436634,,,,,0.24529482579560027,,,,,,,,,,0.07141680773838688,,0.8900773178800685,,,,,,,,,,,,,,,,,,,1.4033839654445226,-0.7290249729960512,,,,,,,,,,,,,,,,,,0.26903708365381956,,0.916191374287355,,,,,,,,,,,,,,,-1.5098912093813828,,,,,,
1243,,,,,,,,,,,,1.7262223447834053,,-0.39222893073911297,,,,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,,,,,,,,,,,,,-0.2292383775545212,,,,,,,,,,,-0.750853415548535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9274213771030588,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6858816720248868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,,,,,,,0.7209807005617808,,,,,0.6835377069947709,1.3377941137883234,0.5948372525778611,,1.6983536109873247,,,,,,,,,,,,,,,,,,,,0.10648601738906027,,,,,,,,,,,,,,,,,,-0.1261648405699468,,,,,,0.8900773178800685,,,0.28801906121213006,,0.6886270445086785,0.8621601031676316,1.694345390447769,0.018900127605369327,,1.012060212149392,-0.4286305208018975,,0.9234729797634563,0.9309585891324134,,,,,,,,,1.8792940248258199,0.6951993834096333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3968253968253974,,,,
1246,,,,,,,-0.0990660504588707,,,,,,,-0.39222893073911297,,,,,,1.5950456466797216,,,,,,,,,,,,,,1.245255246858446,,,,,,,,,,,,,,,0.28052394698455296,,,,0.5796017188100252,-0.1261648405699468,,0.02402892144013651,,,,0.8900773178800685,,-0.04102668824534299,0.28801906121213006,,,,,0.018900127605369327,,,,,0.02495872918279603,0.9309585891324134,1.1801445301484719,,,,,,,,,0.6951993834096333,,,,,,,,,,,,,,,,,,,,,-0.30684610270351514,,,,0.09299966653537929,,,1.5969260802505816,,,,,0.11111111111111162,,,,0.8286586137224681
1247,,,,,,,,,,,,,,,,,,,,-1.6870675109112445,,,,-0.750853415548535,,-1.0375817937713436,,,,,,,,,,0.10648601738906027,,,,,,,0.48848149047436634,,,,,,-0.9117028276997968,,,,,1.1775385119861594,,,,,,,0.03208922648998858,,0.28801906121213006,,,,,,,,,,,,,,,,,,,-1.1133991244228683,,,,,-0.5816787888144451,,,-0.6858816720248868,-0.6709567726459016,,,,,,,,,,,,,,,,,-0.48899901662396683,,,,,,,,,,,,,
1248,,,,,,,,,,0.6859228890284235,,,,,,-1.490098834164355,,,,,,,,-0.750853415548535,,,,,,,-1.6243601656542035,,,,,,,,,,,,0.48848149047436634,,-0.04651048681112255,,,,,,,,,,,,,,,,,,0.28801906121213006,,,,,,,0.05326632695523098,,,,,,,,,1.4033839654445226,-0.7290249729960512,,,,,,,,,,,,,,,,1.2305930059419836,,,,,,,,,,,,,,,,,,,,-0.16535979650239907,,,,,-0.030133040498998936
1249,,1.2680644011648017,,-0.43875402277938436,0.5524040208556815,,,0.05220504242919704,,,,,0.554277868116901,-0.39222893073911297,,,-0.1881743634824794,,,,,,,,,,,-0.1956479099970014,,0.2831581869623447,,,,,,,0.9037274940867424,,-0.5632858150388301,,,,,,0.7314831107567435,-0.1973420745544109,0.5090542334806627,,,,,,0.5796017188100252,,0.7517790372591268,,,0.07141680773838688,,,,,,,,,,,,,,,,,,,,,,0.28929562420478233,,0.9941063610918472,,,,,,,,,,1.0053279343236259,0.13181349282923116,,,,,,0.08954248499121975,,,,,,,,,,,,,,,,,,,,,,
1250,,,,,,,1.5410274515824323,,1.1547229856831949,,,,,,,,,,,,0.745698448751631,,0.4527309870035071,,,0.059860488102193056,,,,,,,,,,,,,,,,,,,,,0.5090542334806627,,,,,,,-0.1261648405699468,,,,1.4487409569786944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6620452250423864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,,,,,,,,,,,,,1.3377941137883234,,,1.6983536109873247,1.2211315077054583,,1.6317091970984106,,,,,,1.2021997054873594,,0.350260668716084,0.9111602665574656,,0.2831581869623447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053279343236259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,,,,,,,,,0.4754741705754333,,,,,-2.3663612973730612,0.7559090998942956,,,0.6092717958449417,,,,,0.4527309870035071,,,,,,,0.2831581869623447,-0.7759220434151778,,,,,,0.1936558915900161,-0.6614180087774446,,,,,,,0.7314831107567435,-1.677407633712498,0.5090542334806627,,,,,,1.7845631868624463,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3076162214056157,,,,,,0.25308653664518777,,,0.5355481115357673,,0.19823722828174345,1.0053279343236259,,,2.253241451476406,,,,,-0.4858590621220809,-0.10545618362682457,,,,,,,,,0.2455201808735214,,,,,,,,,,,1.6874502679439352
1253,,,,-0.43875402277938436,,,,,-1.5622722747478517,,,,,,,,,,,,0.745698448751631,,,,,,,,,,,0.3239455378029623,-0.8318481195579575,,-1.550015254933966,,,0.556983586338901,0.6092683305522039,,0.12661334729659193,,,,,,,,,,,,,,,,-0.16078500360034262,,,-0.386259968136633,-1.2514798331095365,,,,,,,,,,,,,,,,,,,,,-1.1133991244228683,,,,,2.1586746162669406,,,0.43318842443677,,,,,-0.15763417561769036,,,,,-0.4858590621220809,,,,,,,,,,,,,,,,,,,,,0.8286586137224681
1254,,1.2680644011648017,,,,,-0.0990660504588707,,,,,,-0.2292383775545212,,,1.6983536109873247,,,,,,,0.4527309870035071,,,,,,,0.2831581869623447,,,,0.050313343307412106,,,,,,,,-0.33745498439104854,,,,-0.1973420745544109,-0.6787389779742162,,,,,,,,,,,,,,,,,,,,,,,,-0.4286305208018975,1.046281960275842,,,,,,,,,,,0.7517176099303275,0.6951993834096333,,,,-1.3123346456686351,,,,1.0053279343236259,,,1.0478036379293578,,,,,,-0.10545618362682457,1.703174646252944,,,-0.30684610270351514,,,,,,,,,,,,,,,0.4655826721442839,
1255,,,,,0.5524040208556815,,-0.9191128014795222,,,,,,,,,,,1.726270088227336,1.6317091970984106,,,,,,,,,,,,,,1.134338344851761,,,,,0.556983586338901,,,,,,,-3.158484877082587,,1.6968474449355415,,,,,,,,,,,,1.4328680834353646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6727010936896383,,,,,,1.2106668764421886,,0.916191374287355,,,,,,,,,,,,,,0.6205711292203598,,,1.3968253968253974,,,,
